id,Predicted_Similarity
dc7833d6-25bb-4414-923a-44986bbb63e2	2.5464537143707275
0f076ced-3dda-445e-b155-079c017df5c9	0.7944849729537964
0341b671-c818-4d8b-a857-065002fc9648	3.0024445056915283
68fdfce4-6542-44d9-9b87-7e914917403f	3.5802128314971924
2d463948-7969-426f-849b-f5afd1c4318b	2.4402666091918945
ac0c19e3-7530-478a-ad34-43046c019d9e	3.7774059772491455
ba68a648-de41-41fd-8348-4e1ad9355658	3.317701816558838
9d5638a4-4bb6-462d-8c92-f4219b8eab55	1.9261170625686646
d5131187-3e7c-4a2b-9bf9-16b6ebdffda2	2.4812629222869873
aee1cc78-0198-4d84-8d85-a424c95539ee	4.084691524505615
d659ec86-fef2-4fe7-a26a-a7bc78fe0785	1.7056710720062256
69681cf8-0522-4d85-8c42-dc13b1bf2866	0.7667602300643921
26dafcf0-0deb-4682-8a81-f751a1f4b70a	3.0872642993927
e983fcb9-441c-4607-99a7-c63a6daf794b	3.709867238998413
4609f9be-4b50-40e4-b3d6-7fb2090b9f2f	3.6713767051696777
27431f6e-b590-4679-91c7-49c5f93bee0e	3.2678322792053223
12f08edb-43aa-4dc8-9392-456235748367	3.993161201477051
aaf633a9-18bc-4587-9e57-ae6fb7100319	3.4956345558166504
742dd08e-a627-489a-b2aa-2bb999974a15	1.0714342594146729
9498bbfc-3e0e-4729-b4cd-184b452362db	3.5955610275268555
ebecbd58-65ae-4601-8acf-bb5cd496b573	2.4498918056488037
0c10c5ea-5be3-45cc-b4cc-95e49d8c975d	2.385640859603882
5487a832-1ebd-4e89-af11-939f40fb188e	3.746974229812622
817d8694-b1b4-48c3-ae61-e01c34927674	2.1038482189178467
cccfedf3-f1c5-48af-8b14-6e331f1d5b95	3.4777421951293945
584016e0-bec2-47cb-966f-e7b41ff3745c	3.808361291885376
22c10665-16f6-484d-8a53-e50b8f496481	3.566514253616333
802bfa2f-6f20-44d7-b620-f55bbc292d1b	3.384396553039551
25d8d55f-c1a5-48f1-989e-8bff059395d1	3.083486318588257
db26c6ed-9c93-48f4-90a6-4970a398163b	3.233558177947998
ce188869-aa91-4a7f-b891-52fe0b60e801	3.9843544960021973
3197488f-56d2-4882-90bf-f2ad133260a7	1.5421212911605835
c594e296-f9dd-4af9-99aa-1c1cdc0bdfe3	1.181545376777649
ce5c5e1d-a277-422d-bc60-1b46face67e9	2.0002076625823975
9283a7ca-fcef-420b-91c6-6556504ecdc1	2.935215473175049
dcbb06f3-5480-4292-ad22-ba7354c99516	3.685908079147339
5fa2824e-719a-4338-8177-cdb70060108f	3.523442506790161
032d2656-0407-4430-8eb1-b9688c2cc7ae	1.2710319757461548
dd2256f7-70f2-4d05-a173-bc4a172c4b47	1.1441758871078491
dd73f711-7e73-41cd-a01f-6484d2df9277	0.80995112657547
c0944249-04b0-48b4-82e1-3171cb955cd9	0.4040737748146057
2f9b5b6b-3f00-4000-be7f-67b9c1e8f6fa	2.6437509059906006
d1cde015-e093-41a9-8fec-2960c4b6cc7d	0.7177807092666626
b119451f-fc71-4dc1-ab53-60bb9f911977	2.8940672874450684
434b6357-5ca4-46f9-a4b0-b208dfc86068	3.5724058151245117
f991f328-5a0d-4f66-8425-ebdf6e5cd38d	2.557736396789551
3d6e4160-890a-4ab3-9c6a-406d529cb85f	3.5787317752838135
35e5b4e2-fff5-433a-8193-0d70a3d7099a	1.3281422853469849
3c77c5f1-b92c-4d56-a78b-8103144d061c	1.1580718755722046
9b6f645b-989d-4a27-bad0-94692eeed232	4.200985908508301
59bc3af2-88eb-4f42-bb23-a2936a2a6e39	2.3478260040283203
2f0aa074-b406-4fc2-a639-d05d9d8b7e9f	1.935682773590088
24515486-2784-4c74-94ec-00f9f1d0a1f9	3.6480226516723633
1aa33523-3a25-4fd3-924c-1861537457ef	1.841306209564209
cd296283-c8d6-451f-82ee-bac46e2f47da	2.350216865539551
34d8b7fc-0dc5-418a-ada9-2edd28cf15f9	3.1448745727539062
13e536ca-3e56-4446-82b9-aa78e7ce6ac3	3.191467523574829
b28951e1-76df-4913-9291-ddafd60a662a	3.785271167755127
24308efe-5bee-4b75-8485-cbdde423e5c0	3.413248300552368
656515f2-c221-44dd-b3f1-9b4f6e3278d0	3.851930618286133
14b04e47-42d4-4023-aa71-1779dbd7a0eb	4.105753421783447
0f11a53c-9636-43a3-a092-f623abd60a27	1.7499046325683594
c26088a8-a11d-44bc-97c0-f0cc06c6a1be	4.09320068359375
25ad113d-f574-4614-bd1c-9800f8c8becf	3.0733814239501953
adbba5ac-d06d-4695-9c52-26d7f9e26212	3.7158358097076416
7403df4e-35e2-419d-8e79-19808df7923c	3.7822353839874268
b8e09582-f623-4a2f-95c3-cd014c794443	3.397278308868408
0cf4c539-45e5-4c8f-a792-327a35f71d8e	3.7988953590393066
12f5121b-d238-43b3-9d32-5c2c8a2ad4bc	3.727635383605957
6cc93a0f-2eaf-4864-90ef-7f73ee1ee71d	1.4904954433441162
8a1d97dd-414b-47dc-afc5-d3cee46221ab	3.3080482482910156
10836357-c3c8-4adf-8ae0-e433a5477869	4.081464767456055
16a9f450-b25c-47f2-9e2e-25918aef698f	0.7167806625366211
553dd30b-5e70-40ee-b32d-8a2c8bacaa73	3.9561986923217773
310691ae-04b1-47dc-9244-09eaae499fe6	4.008530616760254
18bedf20-95cf-4432-a6d4-abce4067373c	2.9152708053588867
6afbb3da-7837-45b2-a9c6-09886221775d	1.4393670558929443
7c171a33-51a0-4e05-8c2a-c6860c5b2784	1.1189920902252197
5a1a82df-6aad-4804-ba86-211753c28e1b	1.516845703125
5c391e10-ef84-4967-be74-637ef5bba7d0	1.2464876174926758
2d9dab0a-3e5a-4500-905f-0f6ad9ee3efa	2.3973796367645264
aa01ff0c-ee40-46c5-8e01-218fca51c7c1	4.11987829208374
bfa74651-cc1a-485c-b50c-3ba8b162821c	2.2204670906066895
a15994c7-a3ad-4db5-898a-9a1fa631be28	2.3747775554656982
b938c7ba-b7c3-4958-8492-0aa2e2654a9a	1.065286636352539
dfc93c10-fc3d-4645-b6a1-cbfe949aa6af	3.8050711154937744
d7133f9f-4791-464e-9a2a-1e0fe7bce469	3.293611764907837
c38f3001-8e76-4319-a695-b2dd9a33a462	3.7772512435913086
b86a99d1-a17c-424e-ab45-b8585b141553	3.58132004737854
1ec241e3-4bb8-4119-9ac6-dafddf39b5b2	3.029852867126465
e526367a-fd7a-4076-96b8-e33277b81449	4.230807304382324
32fb4f33-911f-4fc3-99c5-354d0323fa99	4.037478446960449
77f24ac2-b6d0-49b6-8607-6cba2394971b	1.9619693756103516
a4a3f5fc-3741-4730-bebd-8f7a63436272	2.7974913120269775
58e40939-edde-447e-af84-a62c7608140a	2.479484796524048
acadfe1f-3588-4700-8eec-edbf41e39aa4	2.405550718307495
0ed10881-2aad-4067-89de-ecf0efab6a3a	2.5114102363586426
a8cb22b5-5b92-466f-bf51-e4dfdd37d0d4	1.2801910638809204
8166273b-8283-4596-99ed-a63b7184e5e5	3.230856418609619
f8844dcb-00db-41d7-bf2c-70ba45712133	3.515610933303833
624b607f-4bf4-4a83-a5f3-264b6aabd9bb	3.9352283477783203
044c6116-8a5f-44ee-a0f1-e75c1e7f0304	2.159756898880005
d32058f1-b4e4-4eed-b9d7-d086f08b8bdc	1.8784215450286865
fb099d61-b23d-4da3-b2f1-15429b6dd91e	3.266420841217041
16a01542-2160-46e1-94db-de1c71a11035	1.7446362972259521
4e54c594-5447-4014-96ea-2414c92fc46c	2.6740951538085938
eab12c98-6a32-45ab-9810-d1686e41a0e9	1.3217310905456543
2d7e60e9-f013-4c09-946a-4b1f2cbb46f4	2.142695665359497
4cd0b73e-1fe3-467c-a900-56f3f7f83094	2.46799373626709
69e74ea7-020a-4465-aab7-c170ea327403	2.387044906616211
3ea925d8-ed8c-45ec-9a19-84e4b9024679	3.9457650184631348
58189db1-c93b-4cae-bb87-a68b24ad317d	0.7708697319030762
f5c51655-b037-4e03-a003-e15b378f50fc	3.2995712757110596
c4dd9f11-f53f-4ce0-bef9-678e2760a31f	2.1291589736938477
08e46515-1463-4475-a954-f43dcac5234f	2.800586700439453
eedbe2a4-ad03-4b9e-bbbb-bc1039743bb4	3.699204444885254
b58665df-e3fe-4241-ba2b-2da0b060038f	3.0550930500030518
8d614904-a30c-4388-83ca-1286a2405604	2.1497914791107178
037e4281-b862-4936-9dc3-2959ed832597	3.8012475967407227
62bde58d-e868-4716-b62b-5d546cc2122e	4.223237991333008
ce254458-51a9-4c76-8196-be0a4bbb5421	1.8970810174942017
52d68630-026c-42fe-9278-19c6bb293d2a	4.08834981918335
079fcc07-d971-47f7-9a7d-b236071777ec	3.7088515758514404
e3f08aec-f517-403f-a06e-801a85f4c926	2.275747776031494
60b528b2-08f9-4c37-9f04-3c86f0124bca	4.030460834503174
66728bcf-11d9-42a9-9031-e97f207a6b12	3.404609203338623
a0b537f2-4b35-4003-ab73-9b21dc5ebb84	3.77998685836792
74cf1fad-56de-4873-bf53-715a9c77c90b	3.2056047916412354
c082647b-7845-4585-93ff-c50b3e583b17	3.5679163932800293
c8430d5c-eebc-474c-bab0-a112c7e956fd	1.8954126834869385
45f76ef1-d6ee-4e54-94ad-2173b36ef210	2.4280450344085693
54bcb789-d4f4-4062-a085-6169f8405eb4	1.6587179899215698
fa0a36d6-9b80-42a1-ad86-d9bf5c9e0f7e	3.53910231590271
7da2e06a-5a4e-42b7-af37-062c7d731e9a	3.147575855255127
b2298000-73ca-4588-8b9b-d3cbf1a1df0e	1.4384709596633911
e931fd5f-2771-453b-8133-e351d4696bd7	1.1045143604278564
9b086e30-6abe-4fee-a41c-1e60eaee3704	3.5504980087280273
07ae97ca-eeb1-4734-8b35-03c83c3a4af7	3.589627265930176
299293f7-b5c6-4473-a52f-6a3ad1bbb188	2.3655786514282227
ee5404d3-ad48-4fd7-893f-300aba35cffe	1.1307005882263184
31ac812e-c104-48f1-a10a-a06c56374595	4.187333106994629
326c7e20-3cc3-443a-9871-1044ded74874	3.523092746734619
a72ff0b4-e9e2-4014-aa4a-bdb74d6985df	2.8695931434631348
da156e01-6595-4687-bed3-0dfcb37bd1e0	2.1078226566314697
456f5d74-825e-4226-ba63-8c6b0fca08de	2.134552478790283
