id,Predicted_Similarity
056fb74e-3f73-44e0-adc5-c3a81e64bdb0	1.06315279006958
cf70bcb0-051b-489f-a7a6-7dfe3257be7a	2.63238525390625
f6ac5b9f-238d-454c-98da-b6bdd81ea34c	2.142268657684326
2a55ec2e-28c1-4d37-ba3d-934c6e2df0c8	3.1004655361175537
7fc4d89a-ee7d-48cb-8c33-f4e9d94abadb	3.6813697814941406
4a8fc8a2-37b6-4dba-9a4d-cce44f735a13	3.1754376888275146
1d0721ce-b028-4b60-ac43-7ebf82e4021d	3.0880513191223145
1e9a1695-ab88-4636-9295-8724d4e2db62	0.6135457754135132
56af48cf-a1e4-4922-a037-0398631e9302	3.3553881645202637
ee630356-752c-4197-bdbd-f95bb7673f59	2.6446781158447266
fe012d3f-c77c-4da4-a2e9-255075485a1b	0.8658931255340576
675a650f-874c-43be-aaf3-42f4c886633f	3.0236034393310547
32feedf2-a92c-44f0-b4c4-88f69b08edbe	1.985429048538208
6fc0de07-f294-45e1-bcbb-c8decb48e880	3.811129093170166
826726ed-5f81-4b26-a5fc-89f7b69508fc	3.3690881729125977
a1666e72-bab7-4008-9ce3-e3e135b580a4	3.416813850402832
9a9de6ff-ecf4-4027-9a67-57368a9a9921	3.9363133907318115
76ddf8b6-976c-408a-a2f0-5049a99b6730	2.202052116394043
e3123562-dcc2-4382-ade3-44141fc6008d	1.9207425117492676
020aec19-7934-49d3-aa65-f2f81d5c1257	3.7813844680786133
789e27bf-ecf9-41fc-b6a6-e8860ea1d555	1.2572407722473145
1ac43e07-883d-4921-a1f2-7d533bddd542	3.344472646713257
59e1ed7b-e478-4495-bbb7-f2512e7f98d6	1.2624125480651855
9e134b1f-dd7e-41c7-87ec-18b2d609f7e9	3.7372918128967285
d777b763-38bd-4dd5-83e0-7290da347172	1.0814423561096191
cda53f8a-a573-4790-84a7-81ab7394c43a	3.3333566188812256
795bddfa-4d88-4a40-9e7a-15d5394a942f	2.7197072505950928
c67e1a3e-eb95-4022-9fd6-e107a764c200	3.361048936843872
1b21bff8-d159-4fdb-b034-1fa455c118ab	3.86838698387146
701f297b-92bd-452a-ba42-23aeb9c25ab3	0.7709863781929016
4c1e8763-c3b0-436d-bee8-7171eec2dec9	3.322458267211914
4b43c1b0-819d-4025-8a2c-5fb55c01a3b9	0.9148169755935669
b21e8525-15fa-44b9-9879-20bdfdd714f2	2.920410394668579
0ea272c8-8b3d-47e3-9e0b-ebad31cbd465	3.688167095184326
2f761a41-9166-4aa1-91f8-57cc6975e4a3	1.119252324104309
505bf468-aeca-49d3-854f-b332fa68d7a6	0.5888184905052185
a8c50063-cc13-4c2b-bb23-eba329c2ef23	2.237355947494507
77b56481-8280-4204-94e0-d7b62584a9fc	3.233943223953247
dfadc21a-0523-4155-be15-807d421e8bd6	2.3735408782958984
ad0fb16c-e017-4da8-837c-9c1ceb481ec3	1.3704915046691895
06092930-4191-4575-8019-13c276db0da2	4.168005466461182
f91fb290-7b79-4bec-8bf0-334326e08a53	2.0728304386138916
5412c4a5-2d87-4220-ad30-8e2dd547e703	1.1914572715759277
5b1c0e6e-2f7c-42ca-a52b-bf83563e3d41	1.911894679069519
01c76a6c-9a46-465f-9570-3fe49e7b919a	3.460122585296631
ed1f0f49-9b34-41d7-aeaf-963f27571989	1.6749184131622314
991072f6-ac3d-4684-bb0c-fdd9363e403c	3.7860851287841797
dedbf2ed-d7cf-4834-b43c-1e934690bdfe	2.932229995727539
dab32c46-edd1-471a-81f5-e8518c133932	3.4855411052703857
f5406068-07f8-4c0c-b6fc-58313adbcc5c	3.0730807781219482
c613cda0-0976-4682-a6e9-65990fd0b66c	3.8370254039764404
439ed854-9a2b-444e-827a-67cc62d2e70d	3.6295905113220215
2a714eb8-5961-4425-9175-bd63355f529f	1.2779135704040527
8284664c-29f5-4f86-8016-e03d448d2a7c	1.564377784729004
22c39b72-cc36-4655-a779-65553f21aadf	3.51558780670166
90498c3e-b9ea-4b82-b99e-14af6df690fc	1.0642386674880981
ac1048b9-d431-40a6-93d8-16589637148a	0.699957549571991
0ee47c27-dcfc-42c7-8898-c339947ae502	2.975738525390625
ee0c87ee-7a9c-4b99-ae93-3d7f9dd1c85b	3.8790879249572754
a4e15eb0-d9d1-44a4-9135-1f1f9fd8c2c7	0.8984689712524414
86713fb4-435b-43d0-a8f9-e8abe5ba28c5	2.9446985721588135
70f80aad-4ff5-4cc3-bd4b-6668eb13125e	2.0170488357543945
42217d94-274d-442b-bf49-627afc3f8537	2.253538131713867
4241e61d-a5cb-4568-a900-bb8b9e1335d1	4.2694478034973145
899ed752-22fc-4fb4-86a1-0322d8f09f92	3.0726332664489746
5e8af4dd-f303-46aa-8088-8f452b156ab3	2.5427029132843018
61a97454-3427-4671-819d-74bbc2f60c35	3.271967887878418
b7a3f244-1c68-4241-9169-d65dd685e056	1.0743123292922974
0861ac5e-a6e4-4d98-b703-220020d9e665	3.5694308280944824
557026e5-59e1-4259-8a05-6013224a3436	3.6589479446411133
3c6dc893-e6ea-43bf-a3e4-1b63e383ab70	3.652256488800049
e3861dc5-fe1b-4036-bff4-fe5d6fb8bd45	3.521280527114868
d4d4d9c0-9eb3-4ef2-8785-be268f3d7c68	0.8041930198669434
f7bb8434-9463-4d14-8f63-5bf73a9fd8a9	3.6783125400543213
06be5a12-95e8-4015-a117-359af978e54f	3.916088581085205
8396d08a-0e0e-49a2-ba76-022234a532b6	1.7174618244171143
306940f1-79a2-44ce-929d-24c4b215b971	2.919025421142578
6169c254-5e98-4fd5-aa7e-73ac64d0dcbc	3.5104150772094727
d0a5a2c6-7d10-4c9b-afc6-c8e372234d39	3.664156436920166
9f77004a-38f9-48c1-952c-4d3b076bfcf4	3.857908248901367
83885fac-b253-4ff5-8c1e-4fce0b661ac2	3.189588785171509
a4a7ea17-6f9b-4db7-9583-2adc4eb117de	2.7700490951538086
7c16936a-5d9e-4a40-8bbc-27bab67517d5	2.1499671936035156
7fdfc553-3f96-4e17-bc2c-dd54dec9af1a	3.6580371856689453
d01d02b8-6eb7-4115-9a53-30bb7b4aef28	3.2298505306243896
1a5e90cd-77a0-4c45-b048-fdc9715272e8	1.2012606859207153
8f38156d-0298-4cb5-9519-6104993abaec	2.2481088638305664
9ff1f396-c2f3-4f98-b322-7adac51d35ea	2.8951926231384277
633cc827-94e1-4d49-9bdd-635469bdb4e3	1.9438016414642334
780b0d4c-a02c-416d-bd71-fab566d1d486	3.0642783641815186
47ed0484-4df9-4ba3-8ac5-cdd7ae502f89	1.4843271970748901
98a2e4c5-64f4-44de-b9a3-7174692771b4	3.5221574306488037
c5672a81-72ce-4ea1-a722-6df505709a5f	3.007111072540283
56fd3c2a-6322-43de-a2c0-f503ca0958ae	0.8870953321456909
631ef725-7eae-44fa-9715-6fda52442eb4	3.4101927280426025
ef979c3a-d088-414f-b0bf-dac11895772a	1.7782634496688843
ad8a9f23-70a8-453d-b507-8ce944bde612	3.332623243331909
07b821b5-df0b-4003-83a7-104607453f24	2.297494888305664
20f87b5f-d5f8-4558-9c33-b931eef626e7	1.0050904750823975
c8676813-d510-480b-b93f-f791c48c1305	3.9594638347625732
ed808d95-1e9c-46ce-a0c8-73fc18bebe0f	0.6916629076004028
32364b19-1677-4d8f-97f1-5cbeb736ca72	1.9600675106048584
a1372857-cad9-4035-86df-079db85c186e	3.604118585586548
1cb498e1-6b22-4d71-a9a1-7dbe758e007b	2.7426910400390625
d9098f73-c7f5-4bbd-b179-bc6a75042c72	2.139038562774658
2d8517be-e411-4b2a-b7b5-9cc34730a285	3.316924810409546
0a19c44a-d324-43cd-9d5d-32156efc29bb	2.9483578205108643
bbff9861-98d2-4df9-945b-e925701bb63c	4.224846839904785
1cb46b9b-8be9-4039-b030-cc36e7164c81	4.043741226196289
7c82c884-3ad9-4629-b4d0-4c34d26468e6	1.5035308599472046
0fc9c419-93af-4360-a59a-9b49351aeedb	1.3525367975234985
87d1a55a-1cb6-403b-a160-e8958c0f5489	3.866370916366577
f1510c22-41ff-4087-8a81-c1809424582a	3.570772647857666
6859d728-3677-4c58-8069-c4917d0b7247	2.3280045986175537
403e5970-ba19-4951-9fd8-38afba7df927	1.4598469734191895
583d99a0-10bd-457c-80e3-0d3b9419ce84	3.3269355297088623
ddcb9b52-9d1e-4358-a245-2e7e7c6b01ca	1.0864676237106323
be16ff39-2bde-4e44-bb73-443d05c82cd6	4.059598445892334
5c0b8311-fb0b-4e7e-a3f5-0946fb3f90db	1.9869201183319092
a97e7f35-d521-4661-a7eb-9709a43dba0f	2.8939614295959473
a949b240-3a3b-4e5a-ba2c-e07e4cb5e2a0	3.0047607421875
503db1de-838b-4c67-b864-ea81fff1f7bd	2.786072254180908
5e17bdd7-2d06-4425-aacb-fd5881f8d727	3.7068214416503906
44693eac-4f7a-4348-9576-33e91d42f69d	0.4530048072338104
c571c3d9-cc64-4e08-a4d1-c53f3c57007f	1.8452398777008057
79cad313-ee29-429f-b6ac-5e439076cf99	1.647287130355835
739c58b8-5f56-4a00-be1b-a68a0c14f30f	3.7373688220977783
af1fe2c9-edbc-4ba6-9bc3-212a6fd8dee3	1.509055495262146
80555231-f112-4b7e-8dc6-4e61f5cc4dd9	3.1369831562042236
7b9d5bed-652b-4a7a-93f1-992dc797a9d3	1.5111619234085083
37daf598-63ab-4850-8452-6acea20121fc	1.3124587535858154
6e11aec0-6e2c-45b9-8635-b12dae4120cc	2.8215620517730713
49b40d8b-3079-4983-808d-9c5ba5fd73c6	3.7599377632141113
63580710-2abb-49dc-9f8c-4a94b45cb7ae	3.4375863075256348
6dfe1161-3c21-41f9-92ba-0999c736c448	2.5712838172912598
98cfcdd7-eb9d-47dd-99fe-1652927ce010	1.4824187755584717
aa8970c9-538d-40d8-bdc9-99bfd51ebc1c	1.3247061967849731
ea1de3ae-1461-42a6-8b87-441434f7cfaa	3.950287103652954
b61e6041-7902-475e-b29f-c00ae58e0491	1.908613681793213
ad973cf9-9233-4bdf-9f76-47db07141a65	1.303797960281372
6b36f16e-907a-41eb-a35f-0a456d1d78da	2.865952491760254
4d64a44c-99db-4ba5-b641-62c591a77e7e	3.3997387886047363
37b1f039-b741-47da-ae64-22fa402a167c	2.5762858390808105
167efa90-5584-45a1-8431-192143133892	0.9347904324531555
bfa04799-accf-47d9-b104-3f64c8a649d8	1.4655159711837769
bbb5e08c-546d-43b4-a579-949645e59523	3.1679534912109375
ec335846-1999-4aad-af63-15a8dc6e8fa9	3.5388734340667725
23a30b14-37a7-4a23-990f-14832be8c827	3.947810173034668
0d13e5ba-8891-436f-95bb-ade2286bcf1e	3.8064069747924805
a22b9362-da0f-4528-b72c-a88cd3d917a1	1.4913392066955566
04baed23-39e8-45fe-bcbf-c4a1f8f9ee4c	2.0921525955200195
6a34a311-15cf-4aa6-8421-1b5ed6ba8e0d	3.6814026832580566
faf7fee5-288d-41f4-a1e6-22391b827385	2.76566743850708
0a6b51d0-2687-4e69-84a5-45531557b686	1.6974730491638184
0b416c17-755f-4a9b-9b12-9cee0163b427	3.8524045944213867
19169e05-d14b-44ed-8c18-83b0c3016dc8	1.995603322982788
3ad8385f-00ab-4902-bd37-bac24944e962	3.385876178741455
